('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.847us         12.928us                1         13.847us         12.928us
torch::autograd::GraphRoot                  38.300us         11.424us                1         38.300us         11.424us
_th_get_device                              16.358us         12.256us                1         16.358us         12.256us
SumBackward0                               127.825us        113.760us                1        127.825us        113.760us
expand                                      84.803us         81.440us                1         84.803us         81.440us
_th_get_device                               5.648us          5.280us                1          5.648us          5.280us
CudnnConvolutionBackward                   480.284us       1453.568us                1        480.284us       1453.568us
cudnn_convolution_backward                 441.203us       1422.080us                1        441.203us       1422.080us
_th_get_device                               5.757us          1.600us                1          5.757us          1.600us
_th_get_device                               5.225us          1.600us                1          5.225us          1.600us
torch::autograd::AccumulateGrad             53.331us          5.312us                1         53.331us          5.312us
torch::autograd::AccumulateGrad             25.745us          4.096us                1         25.745us          4.096us
