('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.404us       1760.416us                1        706.404us       1760.416us
_th_get_device                13.628us         13.408us                1         13.628us         13.408us
convolution                  655.960us       1715.872us                1        655.960us       1715.872us
_th_get_device                 6.991us          6.848us                1          6.991us          6.848us
_convolution                 615.464us       1680.256us                1        615.464us       1680.256us
_th_get_device                 7.678us          6.848us                1          7.678us          6.848us
tensor                        32.504us         40.544us                1         32.504us         40.544us
cudnn_convolution            481.709us       1558.304us                1        481.709us       1558.304us
sum                         1183.980us        172.160us                1       1183.980us        172.160us
_th_get_device                 7.618us          1.568us                1          7.618us          1.568us
_sum                        1137.802us        160.064us                1       1137.802us        160.064us
