('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.370us         12.352us                1         13.370us         12.352us
torch::autograd::GraphRoot                  18.104us          6.400us                1         18.104us          6.400us
_th_get_device                               7.874us          6.560us                1          7.874us          6.560us
SumBackward0                                86.728us         82.080us                1         86.728us         82.080us
expand                                      53.943us         52.800us                1         53.943us         52.800us
_th_get_device                              10.905us          6.464us                1         10.905us          6.464us
CudnnConvolutionBackward                   512.496us        862.400us                1        512.496us        862.400us
cudnn_convolution_backward                 478.210us        835.424us                1        478.210us        835.424us
_th_get_device                               5.973us          1.600us                1          5.973us          1.600us
_th_get_device                               5.662us          1.600us                1          5.662us          1.600us
torch::autograd::AccumulateGrad             57.694us          4.736us                1         57.694us          4.736us
torch::autograd::AccumulateGrad             32.289us          3.904us                1         32.289us          3.904us
