('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.175us         13.280us                1         14.175us         13.280us
torch::autograd::GraphRoot                  38.941us          9.216us                1         38.941us          9.216us
_th_get_device                              17.070us          8.960us                1         17.070us          8.960us
SumBackward0                               112.323us        104.896us                1        112.323us        104.896us
expand                                      60.706us         58.368us                1         60.706us         58.368us
_th_get_device                               5.344us          5.344us                1          5.344us          5.344us
CudnnConvolutionBackward                   665.436us       4948.736us                1        665.436us       4948.736us
cudnn_convolution_backward                 631.996us       4923.392us                1        631.996us       4923.392us
_th_get_device                               5.659us          1.600us                1          5.659us          1.600us
_th_get_device                               4.958us          1.600us                1          4.958us          1.600us
torch::autograd::AccumulateGrad             79.758us          8.384us                1         79.758us          8.384us
torch::autograd::AccumulateGrad             21.649us          4.064us                1         21.649us          4.064us
