('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       358.231us        586.976us                1        358.231us        586.976us
_th_get_device                 6.981us          6.816us                1          6.981us          6.816us
convolution                  334.147us        557.216us                1        334.147us        557.216us
_th_get_device                 3.845us          3.776us                1          3.845us          3.776us
_convolution                 312.014us        529.600us                1        312.014us        529.600us
_th_get_device                 4.168us          3.552us                1          4.168us          3.552us
tensor                        14.637us         12.960us                1         14.637us         12.960us
cudnn_convolution            254.210us        469.248us                1        254.210us        469.248us
sum                          350.073us        132.128us                1        350.073us        132.128us
_th_get_device                 4.073us          5.920us                1          4.073us          5.920us
_sum                         325.554us        111.424us                1        325.554us        111.424us
