('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       809.232us        807.488us                1        809.232us        807.488us
_th_get_device                26.143us         25.536us                1         26.143us         25.536us
convolution                  739.476us        738.624us                1        739.476us        738.624us
_th_get_device                 7.365us          7.168us                1          7.365us          7.168us
_convolution                 695.679us        695.840us                1        695.679us        695.840us
_th_get_device                 7.289us          7.200us                1          7.289us          7.200us
tensor                        46.138us         41.472us                1         46.138us         41.472us
cudnn_convolution            533.052us        534.368us                1        533.052us        534.368us
sum                          360.885us        359.520us                1        360.885us        359.520us
_th_get_device                 7.672us          7.488us                1          7.672us          7.488us
_sum                         314.983us        316.320us                1        314.983us        316.320us
