('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.212us       1127.872us                1        587.212us       1127.872us
_th_get_device                13.387us         13.120us                1         13.387us         13.120us
convolution                  538.832us       1084.416us                1        538.832us       1084.416us
_th_get_device                 5.906us          6.016us                1          5.906us          6.016us
_convolution                 502.535us       1052.640us                1        502.535us       1052.640us
_th_get_device                 5.868us          5.792us                1          5.868us          5.792us
tensor                        29.295us         26.784us                1         29.295us         26.784us
cudnn_convolution            396.876us        955.680us                1        396.876us        955.680us
sum                          670.454us        164.288us                1        670.454us        164.288us
_th_get_device                 5.967us          1.568us                1          5.967us          1.568us
_sum                         631.998us        152.096us                1        631.998us        152.096us
