('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.118us        680.352us                1        681.118us        680.352us
_th_get_device                11.383us         11.232us                1         11.383us         11.232us
convolution                  637.434us        637.312us                1        637.434us        637.312us
_th_get_device                 5.271us          4.992us                1          5.271us          4.992us
_convolution                 604.800us        604.864us                1        604.800us        604.864us
_th_get_device                 5.478us          5.088us                1          5.478us          5.088us
tensor                        26.807us         24.224us                1         26.807us         24.224us
cudnn_convolution            505.534us        509.056us                1        505.534us        509.056us
sum                          336.884us        336.608us                1        336.884us        336.608us
_th_get_device                 5.952us          5.728us                1          5.952us          5.728us
_sum                         302.223us        303.328us                1        302.223us        303.328us
