('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       558.456us        694.336us                1        558.456us        694.336us
_th_get_device                11.721us         11.552us                1         11.721us         11.552us
convolution                  515.646us        656.256us                1        515.646us        656.256us
_th_get_device                 5.629us          5.792us                1          5.629us          5.792us
_convolution                 479.654us        625.280us                1        479.654us        625.280us
_th_get_device                 5.837us          5.312us                1          5.837us          5.312us
tensor                        32.545us         30.464us                1         32.545us         30.464us
cudnn_convolution            378.868us        533.984us                1        378.868us        533.984us
sum                          266.320us        164.224us                1        266.320us        164.224us
_th_get_device                 6.495us          1.600us                1          6.495us          1.600us
_sum                         226.415us        152.128us                1        226.415us        152.128us
