('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.497us        920.256us                1        620.497us        920.256us
_th_get_device                12.578us         12.672us                1         12.578us         12.672us
convolution                  572.124us        877.184us                1        572.124us        877.184us
_th_get_device                 5.648us          5.856us                1          5.648us          5.856us
_convolution                 534.025us        844.000us                1        534.025us        844.000us
_th_get_device                 5.952us          5.792us                1          5.952us          5.792us
tensor                        31.692us         29.056us                1         31.692us         29.056us
cudnn_convolution            423.686us        743.104us                1        423.686us        743.104us
sum                          438.973us        174.976us                1        438.973us        174.976us
_th_get_device                 8.355us          1.632us                1          8.355us          1.632us
_sum                         398.341us        163.264us                1        398.341us        163.264us
