('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.098us          1.536us                1         13.098us          1.536us
torch::autograd::GraphRoot                  22.146us          1.536us                1         22.146us          1.536us
_th_get_device                              10.159us          1.504us                1         10.159us          1.504us
SumBackward0                               102.065us          4.576us                1        102.065us          4.576us
expand                                      62.120us          1.536us                1         62.120us          1.536us
_th_get_device                               5.416us          1.536us                1          5.416us          1.536us
CudnnConvolutionBackward                   535.938us        560.576us                1        535.938us        560.576us
cudnn_convolution_backward                 502.503us        557.568us                1        502.503us        557.568us
_th_get_device                               5.388us          1.568us                1          5.388us          1.568us
_th_get_device                               5.475us          1.536us                1          5.475us          1.536us
torch::autograd::AccumulateGrad             55.023us          6.080us                1         55.023us          6.080us
torch::autograd::AccumulateGrad             26.985us          3.648us                1         26.985us          3.648us
