('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       779.987us       1956.480us                1        779.987us       1956.480us
_th_get_device                12.096us         11.552us                1         12.096us         11.552us
convolution                  730.690us       1911.264us                1        730.690us       1911.264us
_th_get_device                 5.176us          5.152us                1          5.176us          5.152us
_convolution                 697.019us       1882.048us                1        697.019us       1882.048us
_th_get_device                 5.452us          5.088us                1          5.452us          5.088us
tensor                        47.820us         44.832us                1         47.820us         44.832us
cudnn_convolution            555.638us       1749.952us                1        555.638us       1749.952us
sum                         1427.854us        292.640us                1       1427.854us        292.640us
_th_get_device                 5.837us          1.952us                1          5.837us          1.952us
_sum                        1385.826us        281.248us                1       1385.826us        281.248us
