('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.170us         18.976us                1         20.170us         18.976us
torch::autograd::GraphRoot                  31.736us          9.664us                1         31.736us          9.664us
_th_get_device                              16.651us          8.992us                1         16.651us          8.992us
SumBackward0                               163.704us        149.088us                1        163.704us        149.088us
expand                                     101.477us         93.536us                1        101.477us         93.536us
_th_get_device                               5.474us          5.280us                1          5.474us          5.280us
CudnnConvolutionBackward                   832.374us       3069.440us                1        832.374us       3069.440us
cudnn_convolution_backward                 766.401us       3011.872us                1        766.401us       3011.872us
_th_get_device                               5.616us          1.600us                1          5.616us          1.600us
_th_get_device                               9.515us          1.600us                1          9.515us          1.600us
torch::autograd::AccumulateGrad            114.939us          5.792us                1        114.939us          5.792us
torch::autograd::AccumulateGrad             20.599us          4.256us                1         20.599us          4.256us
