('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.147us        607.168us                1        609.147us        607.168us
_th_get_device                14.828us         14.400us                1         14.828us         14.400us
convolution                  555.094us        554.880us                1        555.094us        554.880us
_th_get_device                 7.324us          7.168us                1          7.324us          7.168us
_convolution                 515.570us        515.552us                1        515.570us        515.552us
_th_get_device                 7.725us          7.296us                1          7.725us          7.296us
tensor                        30.432us         26.528us                1         30.432us         26.528us
cudnn_convolution            398.361us        399.456us                1        398.361us        399.456us
sum                          243.457us        242.080us                1        243.457us        242.080us
_th_get_device                 8.241us          7.904us                1          8.241us          7.904us
_sum                         197.198us        198.784us                1        197.198us        198.784us
