('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.999us        649.728us                1        649.999us        649.728us
_th_get_device                17.499us         17.216us                1         17.499us         17.216us
convolution                  596.098us        596.448us                1        596.098us        596.448us
_th_get_device                 6.329us          6.400us                1          6.329us          6.400us
_convolution                 557.310us        557.568us                1        557.310us        557.568us
_th_get_device                 5.876us          5.696us                1          5.876us          5.696us
tensor                        34.471us         31.680us                1         34.471us         31.680us
cudnn_convolution            437.174us        438.528us                1        437.174us        438.528us
sum                          277.668us        276.896us                1        277.668us        276.896us
_th_get_device                 6.214us          6.080us                1          6.214us          6.080us
_sum                         238.415us        238.848us                1        238.415us        238.848us
