('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       776.962us        796.288us                1        776.962us        796.288us
_th_get_device                11.567us         11.552us                1         11.567us         11.552us
convolution                  732.267us        757.664us                1        732.267us        757.664us
_th_get_device                 5.601us          5.824us                1          5.601us          5.824us
_convolution                 691.670us        723.296us                1        691.670us        723.296us
_th_get_device                 5.926us         14.944us                1          5.926us         14.944us
tensor                        56.089us         35.040us                1         56.089us         35.040us
cudnn_convolution            463.005us        507.552us                1        463.005us        507.552us
sum                          248.154us        247.296us                1        248.154us        247.296us
_th_get_device                 8.803us          8.320us                1          8.803us          8.320us
_sum                         203.009us        204.288us                1        203.009us        204.288us
