('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.607us         13.216us                1         14.607us         13.216us
torch::autograd::GraphRoot                  26.001us          7.904us                1         26.001us          7.904us
_th_get_device                              11.054us          8.960us                1         11.054us          8.960us
SumBackward0                                93.493us         86.528us                1         93.493us         86.528us
expand                                      59.066us         57.280us                1         59.066us         57.280us
_th_get_device                               5.399us          5.312us                1          5.399us          5.312us
CudnnConvolutionBackward                   384.762us       1498.080us                1        384.762us       1498.080us
cudnn_convolution_backward                 359.479us       1479.904us                1        359.479us       1479.904us
_th_get_device                               5.545us          1.568us                1          5.545us          1.568us
_th_get_device                               5.429us          1.664us                1          5.429us          1.664us
torch::autograd::AccumulateGrad             36.905us          4.832us                1         36.905us          4.832us
torch::autograd::AccumulateGrad             19.615us          3.840us                1         19.615us          3.840us
