('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       947.196us       4758.272us                1        947.196us       4758.272us
_th_get_device                25.188us         25.120us                1         25.188us         25.120us
convolution                  874.508us       4691.072us                1        874.508us       4691.072us
_th_get_device                 7.687us          7.136us                1          7.687us          7.136us
_convolution                 830.174us       4652.960us                1        830.174us       4652.960us
_th_get_device                 7.409us          7.200us                1          7.409us          7.200us
tensor                        45.479us         41.312us                1         45.479us         41.312us
cudnn_convolution            683.007us       4516.864us                1        683.007us       4516.864us
sum                         3952.628us        197.152us                1       3952.628us        197.152us
_th_get_device                 8.037us          1.600us                1          8.037us          1.600us
_sum                        3903.211us        184.320us                1       3903.211us        184.320us
