('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       863.394us       5309.600us                1        863.394us       5309.600us
_th_get_device                39.629us         38.720us                1         39.629us         38.720us
convolution                  785.992us       5236.992us                1        785.992us       5236.992us
_th_get_device                 5.416us          5.088us                1          5.416us          5.088us
_convolution                 750.629us       5206.240us                1        750.629us       5206.240us
_th_get_device                 6.046us          5.184us                1          6.046us          5.184us
tensor                        42.636us         39.424us                1         42.636us         39.424us
cudnn_convolution            614.078us       5071.488us                1        614.078us       5071.488us
sum                         4528.640us       2362.880us                1       4528.640us       2362.880us
_th_get_device                 5.914us          1.504us                1          5.914us          1.504us
_sum                        4487.840us       2356.704us                1       4487.840us       2356.704us
