('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.502us         23.808us                1         20.502us         23.808us
torch::autograd::GraphRoot                  32.789us         10.400us                1         32.789us         10.400us
_th_get_device                              15.380us         11.200us                1         15.380us         11.200us
SumBackward0                               133.751us        119.008us                1        133.751us        119.008us
expand                                      88.817us         85.184us                1         88.817us         85.184us
_th_get_device                               6.107us          6.080us                1          6.107us          6.080us
CudnnConvolutionBackward                   524.181us       1332.160us                1        524.181us       1332.160us
cudnn_convolution_backward                 473.931us       1290.112us                1        473.931us       1290.112us
_th_get_device                               6.008us          1.568us                1          6.008us          1.568us
_th_get_device                               5.727us          1.568us                1          5.727us          1.568us
torch::autograd::AccumulateGrad             51.789us          4.992us                1         51.789us          4.992us
torch::autograd::AccumulateGrad             27.739us          4.064us                1         27.739us          4.064us
