('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.042us         12.128us                1         13.042us         12.128us
torch::autograd::GraphRoot                  33.178us         10.208us                1         33.178us         10.208us
_th_get_device                              24.797us          9.472us                1         24.797us          9.472us
SumBackward0                               157.631us        138.048us                1        157.631us        138.048us
expand                                     103.203us         95.360us                1        103.203us         95.360us
_th_get_device                               6.708us          6.624us                1          6.708us          6.624us
CudnnConvolutionBackward                   812.058us       1758.976us                1        812.058us       1758.976us
cudnn_convolution_backward                 740.045us       1712.928us                1        740.045us       1712.928us
_th_get_device                               9.583us          1.728us                1          9.583us          1.728us
_th_get_device                               8.931us          1.600us                1          8.931us          1.600us
torch::autograd::AccumulateGrad             76.348us          4.800us                1         76.348us          4.800us
torch::autograd::AccumulateGrad             36.682us          3.904us                1         36.682us          3.904us
