('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.765us       1513.760us                1        632.765us       1513.760us
_th_get_device                12.777us         12.608us                1         12.777us         12.608us
convolution                  577.676us       1464.800us                1        577.676us       1464.800us
_th_get_device                 7.111us          6.912us                1          7.111us          6.912us
_convolution                 536.557us       1429.376us                1        536.557us       1429.376us
_th_get_device                 7.301us          7.232us                1          7.301us          7.232us
tensor                        33.567us         31.200us                1         33.567us         31.200us
cudnn_convolution            420.684us       1324.480us                1        420.684us       1324.480us
sum                         1016.559us        176.288us                1       1016.559us        176.288us
_th_get_device                 8.063us          1.600us                1          8.063us          1.600us
_sum                         970.130us        164.416us                1        970.130us        164.416us
