('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       849.373us       2112.064us                1        849.373us       2112.064us
_th_get_device                22.375us         22.208us                1         22.375us         22.208us
convolution                  788.001us       2055.520us                1        788.001us       2055.520us
_th_get_device                 5.839us          5.984us                1          5.839us          5.984us
_convolution                 749.307us       2021.344us                1        749.307us       2021.344us
_th_get_device                 5.900us          5.792us                1          5.900us          5.792us
tensor                        44.919us         44.896us                1         44.919us         44.896us
cudnn_convolution            599.338us       1881.216us                1        599.338us       1881.216us
sum                         1365.546us        152.128us                1       1365.546us        152.128us
_th_get_device                 6.518us          1.760us                1          6.518us          1.760us
_sum                        1320.738us        140.192us                1       1320.738us        140.192us
