('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.192us       2253.920us                1        627.192us       2253.920us
_th_get_device                14.304us         13.920us                1         14.304us         13.920us
convolution                  577.126us       2209.056us                1        577.126us       2209.056us
_th_get_device                 5.776us          5.280us                1          5.776us          5.280us
_convolution                 540.350us       2177.088us                1        540.350us       2177.088us
_th_get_device                 6.071us          8.064us                1          6.071us          8.064us
tensor                        41.113us         39.104us                1         41.113us         39.104us
cudnn_convolution            419.683us       2065.440us                1        419.683us       2065.440us
sum                         1965.167us        373.440us                1       1965.167us        373.440us
_th_get_device                 8.041us          1.600us                1          8.041us          1.600us
_sum                        1923.608us        361.824us                1       1923.608us        361.824us
