('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       435.231us       9488.320us                1        435.231us       9488.320us
_th_get_device                 7.412us          7.744us                1          7.412us          7.744us
convolution                  407.151us       9462.336us                1        407.151us       9462.336us
_th_get_device                 3.171us          2.816us                1          3.171us          2.816us
_convolution                 386.751us       9444.448us                1        386.751us       9444.448us
_th_get_device                 3.353us          2.560us                1          3.353us          2.560us
tensor                        21.322us         19.264us                1         21.322us         19.264us
cudnn_convolution            293.774us       9355.904us                1        293.774us       9355.904us
sum                         9178.461us        152.287us                1       9178.461us        152.287us
_th_get_device                 3.834us          1.568us                1          3.834us          1.568us
_sum                        9154.876us        143.776us                1       9154.876us        143.776us
