('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.265us       1429.568us                1        676.265us       1429.568us
_th_get_device                13.548us         13.056us                1         13.548us         13.056us
convolution                  624.179us       1383.936us                1        624.179us       1383.936us
_th_get_device                 7.115us          6.912us                1          7.115us          6.912us
_convolution                 583.212us       1349.184us                1        583.212us       1349.184us
_th_get_device                 7.499us          6.912us                1          7.499us          6.912us
tensor                        34.853us         30.560us                1         34.853us         30.560us
cudnn_convolution            456.747us       1238.912us                1        456.747us       1238.912us
sum                          883.843us        175.712us                1        883.843us        175.712us
_th_get_device                10.248us          1.568us                1         10.248us          1.568us
_sum                         835.242us        163.808us                1        835.242us        163.808us
