('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.955us        635.712us                1        636.955us        635.712us
_th_get_device                13.465us         13.536us                1         13.465us         13.536us
convolution                  588.259us        587.936us                1        588.259us        587.936us
_th_get_device                 7.167us         11.584us                1          7.167us         11.584us
_convolution                 543.504us        545.120us                1        543.504us        545.120us
_th_get_device                 7.321us          6.848us                1          7.321us          6.848us
tensor                        32.623us         30.016us                1         32.623us         30.016us
cudnn_convolution            429.747us        444.256us                1        429.747us        444.256us
sum                          326.350us        325.216us                1        326.350us        325.216us
_th_get_device                 7.555us          7.424us                1          7.555us          7.424us
_sum                         282.279us        283.968us                1        282.279us        283.968us
