('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.224us         13.312us                1         14.224us         13.312us
torch::autograd::GraphRoot                  23.620us          8.448us                1         23.620us          8.448us
_th_get_device                              10.854us          8.864us                1         10.854us          8.864us
SumBackward0                                70.306us         64.544us                1         70.306us         64.544us
expand                                      47.478us         46.240us                1         47.478us         46.240us
_th_get_device                               3.456us          3.168us                1          3.456us          3.168us
CudnnConvolutionBackward                   295.400us        835.680us                1        295.400us        835.680us
cudnn_convolution_backward                 275.190us        819.744us                1        275.190us        819.744us
_th_get_device                               3.552us          1.632us                1          3.552us          1.632us
_th_get_device                               3.212us          1.600us                1          3.212us          1.600us
torch::autograd::AccumulateGrad             29.961us         19.968us                1         29.961us         19.968us
torch::autograd::AccumulateGrad             13.464us          4.064us                1         13.464us          4.064us
