('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.262us         13.152us                1         14.262us         13.152us
torch::autograd::GraphRoot                  25.168us          9.056us                1         25.168us          9.056us
_th_get_device                              11.082us          8.960us                1         11.082us          8.960us
SumBackward0                               102.380us         92.544us                1        102.380us         92.544us
expand                                      63.054us         60.736us                1         63.054us         60.736us
_th_get_device                              17.844us         17.632us                1         17.844us         17.632us
CudnnConvolutionBackward                   421.887us        580.064us                1        421.887us        580.064us
cudnn_convolution_backward                 386.503us        553.088us                1        386.503us        553.088us
_th_get_device                              10.276us          1.600us                1         10.276us          1.600us
_th_get_device                               5.555us          1.600us                1          5.555us          1.600us
torch::autograd::AccumulateGrad             43.305us          6.816us                1         43.305us          6.816us
torch::autograd::AccumulateGrad             20.139us          4.064us                1         20.139us          4.064us
