('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1012.808us       1724.288us                1       1012.808us       1724.288us
_th_get_device                38.268us         37.440us                1         38.268us         37.440us
convolution                  922.880us       1640.192us                1        922.880us       1640.192us
_th_get_device                 7.033us          6.784us                1          7.033us          6.784us
_convolution                 873.440us       1596.256us                1        873.440us       1596.256us
_th_get_device                 7.048us          6.880us                1          7.048us          6.880us
tensor                        76.530us         72.736us                1         76.530us         72.736us
cudnn_convolution            674.969us       1404.384us                1        674.969us       1404.384us
sum                          863.888us        222.784us                1        863.888us        222.784us
_th_get_device                 7.856us          1.568us                1          7.856us          1.568us
_sum                         814.402us        210.400us                1        814.402us        210.400us
