('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.132us       5704.960us                1        697.132us       5704.960us
_th_get_device                12.298us         12.352us                1         12.298us         12.352us
convolution                  649.688us       5662.560us                1        649.688us       5662.560us
_th_get_device                 6.404us          6.272us                1          6.404us          6.272us
_convolution                 612.370us       5630.496us                1        612.370us       5630.496us
_th_get_device                 6.213us          6.368us                1          6.213us          6.368us
tensor                        34.308us         30.016us                1         34.308us         30.016us
cudnn_convolution            480.557us       5508.416us                1        480.557us       5508.416us
sum                         5109.558us        142.304us                1       5109.558us        142.304us
_th_get_device                 6.562us          1.632us                1          6.562us          1.632us
_sum                        5066.619us        130.080us                1       5066.619us        130.080us
