('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.390us         13.504us                1         14.390us         13.504us
torch::autograd::GraphRoot                  18.403us          6.336us                1         18.403us          6.336us
_th_get_device                               8.169us          6.848us                1          8.169us          6.848us
SumBackward0                                98.602us         93.248us                1         98.602us         93.248us
expand                                      68.647us         67.360us                1         68.647us         67.360us
_th_get_device                               5.832us          6.240us                1          5.832us          6.240us
CudnnConvolutionBackward                   377.977us        521.472us                1        377.977us        521.472us
cudnn_convolution_backward                 347.100us        494.368us                1        347.100us        494.368us
_th_get_device                               6.269us          1.600us                1          6.269us          1.600us
_th_get_device                               5.492us          1.760us                1          5.492us          1.760us
torch::autograd::AccumulateGrad             36.924us          4.544us                1         36.924us          4.544us
torch::autograd::AccumulateGrad             20.412us          3.904us                1         20.412us          3.904us
