('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.764us        680.928us                1        681.764us        680.928us
_th_get_device                12.732us         12.256us                1         12.732us         12.256us
convolution                  633.155us        632.992us                1        633.155us        632.992us
_th_get_device                 5.928us          5.856us                1          5.928us          5.856us
_convolution                 596.421us        596.448us                1        596.421us        596.448us
_th_get_device                 5.874us          5.600us                1          5.874us          5.600us
tensor                        32.330us         29.760us                1         32.330us         29.760us
cudnn_convolution            478.530us        479.808us                1        478.530us        479.808us
sum                          481.674us        481.120us                1        481.674us        481.120us
_th_get_device                 6.634us          6.336us                1          6.634us          6.336us
_sum                         441.339us        442.528us                1        441.339us        442.528us
