('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.836us        622.464us                1        610.836us        622.464us
_th_get_device                13.351us         12.992us                1         13.351us         12.992us
convolution                  557.458us        574.720us                1        557.458us        574.720us
_th_get_device                 6.856us          6.560us                1          6.856us          6.560us
_convolution                 517.301us        540.064us                1        517.301us        540.064us
_th_get_device                 7.491us          7.072us                1          7.491us          7.072us
tensor                        28.405us         26.176us                1         28.405us         26.176us
cudnn_convolution            409.562us        443.232us                1        409.562us        443.232us
sum                          244.485us        239.200us                1        244.485us        239.200us
_th_get_device                 7.877us          7.712us                1          7.877us          7.712us
_sum                         194.524us        196.032us                1        194.524us        196.032us
