('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.657us       9218.272us                1        599.657us       9218.272us
_th_get_device                11.275us         10.976us                1         11.275us         10.976us
convolution                  556.794us       9179.936us                1        556.794us       9179.936us
_th_get_device                 5.511us          5.408us                1          5.511us          5.408us
_convolution                 519.060us       9150.912us                1        519.060us       9150.912us
_th_get_device                 5.241us          5.120us                1          5.241us          5.120us
tensor                        30.235us         27.776us                1         30.235us         27.776us
cudnn_convolution            418.788us       9059.008us                1        418.788us       9059.008us
sum                         8964.054us        378.112us                1       8964.054us        378.112us
_th_get_device                 5.419us          1.600us                1          5.419us          1.600us
_sum                        8924.981us        366.816us                1       8924.981us        366.816us
