('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       797.658us        945.312us                1        797.658us        945.312us
_th_get_device                25.480us         24.768us                1         25.480us         24.768us
convolution                  731.710us        884.000us                1        731.710us        884.000us
_th_get_device                 5.945us          5.632us                1          5.945us          5.632us
_convolution                 692.630us        850.112us                1        692.630us        850.112us
_th_get_device                 6.191us          5.824us                1          6.191us          5.824us
tensor                        46.987us         42.528us                1         46.987us         42.528us
cudnn_convolution            539.722us        705.728us                1        539.722us        705.728us
sum                          325.022us        225.856us                1        325.022us        225.856us
_th_get_device                 6.314us          1.568us                1          6.314us          1.568us
_sum                         285.649us        214.048us                1        285.649us        214.048us
