('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.963us          1.536us                1         18.963us          1.536us
torch::autograd::GraphRoot                  20.573us          1.504us                1         20.573us          1.504us
_th_get_device                               9.652us          1.536us                1          9.652us          1.536us
SumBackward0                                97.624us          4.928us                1         97.624us          4.928us
expand                                      58.143us          1.536us                1         58.143us          1.536us
_th_get_device                               5.383us          1.536us                1          5.383us          1.536us
CudnnConvolutionBackward                   500.553us       6542.112us                1        500.553us       6542.112us
cudnn_convolution_backward                 466.375us       6539.008us                1        466.375us       6539.008us
_th_get_device                               5.717us          1.536us                1          5.717us          1.536us
_th_get_device                               5.210us          1.504us                1          5.210us          1.504us
torch::autograd::AccumulateGrad             59.733us         14.560us                1         59.733us         14.560us
torch::autograd::AccumulateGrad             27.991us          3.808us                1         27.991us          3.808us
