('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.802us       2438.944us                1        754.802us       2438.944us
_th_get_device                13.595us         13.472us                1         13.595us         13.472us
convolution                  702.302us       2392.480us                1        702.302us       2392.480us
_th_get_device                 7.163us          6.976us                1          7.163us          6.976us
_convolution                 661.443us       2356.832us                1        661.443us       2356.832us
_th_get_device                 7.283us          6.976us                1          7.283us          6.976us
tensor                        33.571us         30.944us                1         33.571us         30.944us
cudnn_convolution            547.449us       2254.656us                1        547.449us       2254.656us
sum                         1805.651us        160.672us                1       1805.651us        160.672us
_th_get_device                 8.426us          1.952us                1          8.426us          1.952us
_sum                        1756.295us        147.840us                1       1756.295us        147.840us
