('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.320us         12.576us                1         13.320us         12.576us
torch::autograd::GraphRoot                  17.126us          6.624us                1         17.126us          6.624us
_th_get_device                              19.857us         15.808us                1         19.857us         15.808us
SumBackward0                               111.361us        105.088us                1        111.361us        105.088us
expand                                      77.621us         74.016us                1         77.621us         74.016us
_th_get_device                               6.038us          6.048us                1          6.038us          6.048us
CudnnConvolutionBackward                   587.635us       1799.936us                1        587.635us       1799.936us
cudnn_convolution_backward                 550.755us       1772.256us                1        550.755us       1772.256us
_th_get_device                               5.920us          1.600us                1          5.920us          1.600us
_th_get_device                               5.691us          1.568us                1          5.691us          1.568us
torch::autograd::AccumulateGrad             68.627us          5.056us                1         68.627us          5.056us
torch::autograd::AccumulateGrad             30.632us          3.840us                1         30.632us          3.840us
