('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.999us        672.832us                1        617.999us        672.832us
_th_get_device                12.214us         12.128us                1         12.214us         12.128us
convolution                  570.551us        630.496us                1        570.551us        630.496us
_th_get_device                 5.633us          5.760us                1          5.633us          5.760us
_convolution                 535.262us        599.872us                1        535.262us        599.872us
_th_get_device                 5.912us          5.888us                1          5.912us          5.888us
tensor                        27.585us         25.280us                1         27.585us         25.280us
cudnn_convolution            436.331us        510.016us                1        436.331us        510.016us
sum                          314.205us        297.280us                1        314.205us        297.280us
_th_get_device                 9.933us          3.168us                1          9.933us          3.168us
_sum                         269.963us        271.264us                1        269.963us        271.264us
