('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       820.182us      13522.112us                1        820.182us      13522.112us
_th_get_device                12.567us         12.416us                1         12.567us         12.416us
convolution                  772.815us      13479.648us                1        772.815us      13479.648us
_th_get_device                 5.553us          5.568us                1          5.553us          5.568us
_convolution                 737.526us      13449.056us                1        737.526us      13449.056us
_th_get_device                 5.754us          5.664us                1          5.754us          5.664us
tensor                        31.600us         28.800us                1         31.600us         28.800us
cudnn_convolution            617.229us      13337.600us                1        617.229us      13337.600us
sum                        12956.657us        298.336us                1      12956.657us        298.336us
_th_get_device                 6.417us          1.568us                1          6.417us          1.568us
_sum                       12911.958us        287.616us                1      12911.958us        287.616us
