('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       788.344us       1570.656us                1        788.344us       1570.656us
_th_get_device                34.358us         34.208us                1         34.358us         34.208us
convolution                  716.572us       1505.024us                1        716.572us       1505.024us
_th_get_device                 7.088us          7.008us                1          7.088us          7.008us
_convolution                 675.613us       1469.696us                1        675.613us       1469.696us
_th_get_device                 7.448us          6.912us                1          7.448us          6.912us
tensor                        32.408us         29.632us                1         32.408us         29.632us
cudnn_convolution            540.205us       1345.632us                1        540.205us       1345.632us
sum                          941.434us        204.640us                1        941.434us        204.640us
_th_get_device                 7.871us          1.600us                1          7.871us          1.600us
_sum                         893.160us        190.368us                1        893.160us        190.368us
