('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.157us        851.904us                1        749.157us        851.904us
_th_get_device                22.679us         22.592us                1         22.679us         22.592us
convolution                  687.319us        794.368us                1        687.319us        794.368us
_th_get_device                 5.752us          5.792us                1          5.752us          5.792us
_convolution                 650.299us        762.336us                1        650.299us        762.336us
_th_get_device                 6.061us          5.984us                1          6.061us          5.984us
tensor                        43.832us         39.360us                1         43.832us         39.360us
cudnn_convolution            510.788us        631.872us                1        510.788us        631.872us
sum                          308.845us        255.808us                1        308.845us        255.808us
_th_get_device                 6.606us          1.600us                1          6.606us          1.600us
_sum                         268.953us        244.416us                1        268.953us        244.416us
