('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.203us         12.000us                1         13.203us         12.000us
torch::autograd::GraphRoot                  26.133us          9.184us                1         26.133us          9.184us
_th_get_device                              14.020us         10.400us                1         14.020us         10.400us
SumBackward0                                94.982us         88.736us                1         94.982us         88.736us
expand                                      57.717us         54.176us                1         57.717us         54.176us
_th_get_device                              18.495us         18.880us                1         18.495us         18.880us
CudnnConvolutionBackward                   420.131us       2307.936us                1        420.131us       2307.936us
cudnn_convolution_backward                 387.973us       2284.576us                1        387.973us       2284.576us
_th_get_device                               5.936us          1.600us                1          5.936us          1.600us
_th_get_device                              12.760us          1.632us                1         12.760us          1.632us
torch::autograd::AccumulateGrad             67.457us         17.600us                1         67.457us         17.600us
torch::autograd::AccumulateGrad             22.754us          4.512us                1         22.754us          4.512us
