('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.053us         12.288us                1         13.053us         12.288us
torch::autograd::GraphRoot                  31.456us          9.312us                1         31.456us          9.312us
_th_get_device                              11.843us          9.728us                1         11.843us          9.728us
SumBackward0                               142.182us        128.192us                1        142.182us        128.192us
expand                                      93.709us         91.072us                1         93.709us         91.072us
_th_get_device                               5.657us          5.664us                1          5.657us          5.664us
CudnnConvolutionBackward                   584.078us       4899.584us                1        584.078us       4899.584us
cudnn_convolution_backward                 521.768us       4846.080us                1        521.768us       4846.080us
_th_get_device                               5.786us          1.632us                1          5.786us          1.632us
_th_get_device                               7.143us          1.600us                1          7.143us          1.600us
torch::autograd::AccumulateGrad             76.894us         61.856us                1         76.894us         61.856us
torch::autograd::AccumulateGrad             21.276us          4.512us                1         21.276us          4.512us
