('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.615us         13.664us                1         14.615us         13.664us
torch::autograd::GraphRoot                  25.124us          8.608us                1         25.124us          8.608us
_th_get_device                              10.587us          8.832us                1         10.587us          8.832us
SumBackward0                               152.042us        142.720us                1        152.042us        142.720us
expand                                      63.284us         56.448us                1         63.284us         56.448us
_th_get_device                               8.195us          7.808us                1          8.195us          7.808us
CudnnConvolutionBackward                   534.374us       9145.952us                1        534.374us       9145.952us
cudnn_convolution_backward                 482.796us       9104.480us                1        482.796us       9104.480us
_th_get_device                               7.745us          1.600us                1          7.745us          1.600us
_th_get_device                               7.474us          1.600us                1          7.474us          1.600us
torch::autograd::AccumulateGrad             63.467us          9.280us                1         63.467us          9.280us
torch::autograd::AccumulateGrad             29.496us          3.872us                1         29.496us          3.872us
