('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.379us         12.576us                1         13.379us         12.576us
torch::autograd::GraphRoot                  37.566us         11.008us                1         37.566us         11.008us
_th_get_device                              16.509us         12.384us                1         16.509us         12.384us
SumBackward0                               131.299us        115.200us                1        131.299us        115.200us
expand                                      85.937us         81.920us                1         85.937us         81.920us
_th_get_device                               6.454us          6.528us                1          6.454us          6.528us
CudnnConvolutionBackward                   494.824us       3107.392us                1        494.824us       3107.392us
cudnn_convolution_backward                 449.700us       3070.624us                1        449.700us       3070.624us
_th_get_device                               9.873us          1.600us                1          9.873us          1.600us
_th_get_device                               5.679us          1.632us                1          5.679us          1.632us
torch::autograd::AccumulateGrad             71.185us          7.648us                1         71.185us          7.648us
torch::autograd::AccumulateGrad             30.179us          3.968us                1         30.179us          3.968us
