('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.680us         11.232us                1         11.680us         11.232us
torch::autograd::GraphRoot                  31.532us          9.920us                1         31.532us          9.920us
_th_get_device                              16.621us          8.896us                1         16.621us          8.896us
SumBackward0                               118.795us        107.904us                1        118.795us        107.904us
expand                                      76.582us         71.744us                1         76.582us         71.744us
_th_get_device                               6.296us          6.400us                1          6.296us          6.400us
CudnnConvolutionBackward                   491.516us      14177.152us                1        491.516us      14177.152us
cudnn_convolution_backward                 449.827us      14144.224us                1        449.827us      14144.224us
_th_get_device                               6.003us          1.568us                1          6.003us          1.568us
_th_get_device                               5.722us          1.599us                1          5.722us          1.599us
torch::autograd::AccumulateGrad             68.600us         15.680us                1         68.600us         15.680us
torch::autograd::AccumulateGrad             25.409us          4.256us                1         25.409us          4.256us
