('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.753us       3417.792us                1        685.753us       3417.792us
_th_get_device                11.001us         10.528us                1         11.001us         10.528us
convolution                  639.617us       3376.384us                1        639.617us       3376.384us
_th_get_device                 5.764us          6.528us                1          5.764us          6.528us
_convolution                 602.182us       3343.936us                1        602.182us       3343.936us
_th_get_device                 5.899us          5.792us                1          5.899us          5.792us
tensor                        31.051us         28.416us                1         31.051us         28.416us
cudnn_convolution            490.685us       3237.440us                1        490.685us       3237.440us
sum                         2926.152us        230.848us                1       2926.152us        230.848us
_th_get_device                 6.581us          1.568us                1          6.581us          1.568us
_sum                        2887.009us        219.200us                1       2887.009us        219.200us
