('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.038us       1958.112us                1        616.038us       1958.112us
_th_get_device                16.180us         16.096us                1         16.180us         16.096us
convolution                  565.943us       1912.800us                1        565.943us       1912.800us
_th_get_device                 5.855us          5.952us                1          5.855us          5.952us
_convolution                 530.851us       1882.368us                1        530.851us       1882.368us
_th_get_device                 6.191us          5.760us                1          6.191us          5.760us
tensor                        30.882us         28.352us                1         30.882us         28.352us
cudnn_convolution            406.797us       1767.584us                1        406.797us       1767.584us
sum                         1466.739us        159.680us                1       1466.739us        159.680us
_th_get_device                 6.165us          1.536us                1          6.165us          1.536us
_sum                        1428.969us        148.704us                1       1428.969us        148.704us
