('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.815us         11.232us                1         11.815us         11.232us
torch::autograd::GraphRoot                  22.734us          8.992us                1         22.734us          8.992us
_th_get_device                              10.681us          8.544us                1         10.681us          8.544us
SumBackward0                               102.080us         93.664us                1        102.080us         93.664us
expand                                      65.292us         62.944us                1         65.292us         62.944us
_th_get_device                               6.089us          6.080us                1          6.089us          6.080us
CudnnConvolutionBackward                   559.878us       3282.560us                1        559.878us       3282.560us
cudnn_convolution_backward                 527.243us       3258.592us                1        527.243us       3258.592us
_th_get_device                               6.126us          1.536us                1          6.126us          1.536us
_th_get_device                               5.616us          1.536us                1          5.616us          1.536us
torch::autograd::AccumulateGrad            116.658us         16.928us                1        116.658us         16.928us
clone                                      101.575us         13.856us                1        101.575us         13.856us
torch::autograd::AccumulateGrad             44.485us          6.976us                1         44.485us          6.976us
clone                                       30.956us          3.680us                1         30.956us          3.680us
