('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.747us        635.104us                1        636.747us        635.104us
_th_get_device                13.324us         12.800us                1         13.324us         12.800us
convolution                  585.540us        585.248us                1        585.540us        585.248us
_th_get_device                 7.101us          6.944us                1          7.101us          6.944us
_convolution                 544.997us        545.376us                1        544.997us        545.376us
_th_get_device                 7.509us          6.912us                1          7.509us          6.912us
tensor                        28.162us         25.952us                1         28.162us         25.952us
cudnn_convolution            435.306us        436.608us                1        435.306us        436.608us
sum                          253.187us        251.872us                1        253.187us        251.872us
_th_get_device                 8.452us          8.032us                1          8.452us          8.032us
_sum                         208.223us        209.536us                1        208.223us        209.536us
