('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.794us        704.160us                1        705.794us        704.160us
_th_get_device                12.620us         12.352us                1         12.620us         12.352us
convolution                  658.522us        657.600us                1        658.522us        657.600us
_th_get_device                 5.507us          5.696us                1          5.507us          5.696us
_convolution                 622.860us        623.040us                1        622.860us        623.040us
_th_get_device                 5.629us          5.504us                1          5.629us          5.504us
tensor                        32.216us         29.312us                1         32.216us         29.312us
cudnn_convolution            506.420us        507.008us                1        506.420us        507.008us
sum                          359.798us        358.720us                1        359.798us        358.720us
_th_get_device                 6.390us          6.080us                1          6.390us          6.080us
_sum                         317.493us        318.752us                1        317.493us        318.752us
