('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.259us         14.112us                1         15.259us         14.112us
torch::autograd::GraphRoot                  30.069us         10.080us                1         30.069us         10.080us
_th_get_device                              11.795us          9.568us                1         11.795us          9.568us
SumBackward0                               108.462us         96.992us                1        108.462us         96.992us
expand                                      67.460us         65.568us                1         67.460us         65.568us
_th_get_device                               5.816us          6.016us                1          5.816us          6.016us
CudnnConvolutionBackward                   410.209us        556.864us                1        410.209us        556.864us
cudnn_convolution_backward                 376.000us        530.720us                1        376.000us        530.720us
_th_get_device                               5.916us          1.824us                1          5.916us          1.824us
_th_get_device                               5.652us          1.600us                1          5.652us          1.600us
torch::autograd::AccumulateGrad             40.489us          4.512us                1         40.489us          4.512us
torch::autograd::AccumulateGrad             19.630us          3.872us                1         19.630us          3.872us
