('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.499us         10.560us                1         11.499us         10.560us
torch::autograd::GraphRoot                  29.420us          8.416us                1         29.420us          8.416us
_th_get_device                              11.868us          8.384us                1         11.868us          8.384us
SumBackward0                               121.691us        109.120us                1        121.691us        109.120us
expand                                      77.048us         73.056us                1         77.048us         73.056us
_th_get_device                               6.126us          5.760us                1          6.126us          5.760us
CudnnConvolutionBackward                   628.447us       1579.296us                1        628.447us       1579.296us
cudnn_convolution_backward                 574.934us       1533.664us                1        574.934us       1533.664us
_th_get_device                               5.925us          1.536us                1          5.925us          1.536us
_th_get_device                               5.711us          1.568us                1          5.711us          1.568us
torch::autograd::AccumulateGrad             62.086us          7.744us                1         62.086us          7.744us
torch::autograd::AccumulateGrad             21.616us          3.616us                1         21.616us          3.616us
