('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.075us         14.048us                1         15.075us         14.048us
torch::autograd::GraphRoot                  31.805us          9.056us                1         31.805us          9.056us
_th_get_device                              24.669us         21.856us                1         24.669us         21.856us
SumBackward0                                91.656us         82.400us                1         91.656us         82.400us
expand                                      57.131us         55.296us                1         57.131us         55.296us
_th_get_device                               6.462us          6.112us                1          6.462us          6.112us
CudnnConvolutionBackward                   368.323us        373.984us                1        368.323us        373.984us
cudnn_convolution_backward                 332.181us        346.816us                1        332.181us        346.816us
_th_get_device                               6.519us          6.496us                1          6.519us          6.496us
_th_get_device                               6.329us          6.560us                1          6.329us          6.560us
torch::autograd::AccumulateGrad             38.185us         39.104us                1         38.185us         39.104us
torch::autograd::AccumulateGrad             21.121us         21.280us                1         21.121us         21.280us
