('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.795us         10.848us                1         11.795us         10.848us
torch::autograd::GraphRoot                  23.911us          9.024us                1         23.911us          9.024us
_th_get_device                              10.298us          8.544us                1         10.298us          8.544us
SumBackward0                               103.369us         94.368us                1        103.369us         94.368us
expand                                      67.156us         64.960us                1         67.156us         64.960us
_th_get_device                               5.742us          5.344us                1          5.742us          5.344us
CudnnConvolutionBackward                   639.219us       6936.992us                1        639.219us       6936.992us
cudnn_convolution_backward                 601.245us       6907.040us                1        601.245us       6907.040us
_th_get_device                               5.645us          1.600us                1          5.645us          1.600us
_th_get_device                               5.111us          1.888us                1          5.111us          1.888us
torch::autograd::AccumulateGrad             58.905us         17.376us                1         58.905us         17.376us
torch::autograd::AccumulateGrad             24.033us          4.320us                1         24.033us          4.320us
