('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.909us         12.896us                1         13.909us         12.896us
torch::autograd::GraphRoot                  28.248us         10.176us                1         28.248us         10.176us
_th_get_device                              12.645us         15.040us                1         12.645us         15.040us
SumBackward0                                95.276us         84.000us                1         95.276us         84.000us
expand                                      59.454us         57.376us                1         59.454us         57.376us
_th_get_device                              16.120us         16.256us                1         16.120us         16.256us
CudnnConvolutionBackward                   415.456us       1450.432us                1        415.456us       1450.432us
cudnn_convolution_backward                 383.320us       1426.176us                1        383.320us       1426.176us
_th_get_device                               5.816us          1.600us                1          5.816us          1.600us
_th_get_device                               5.480us          1.568us                1          5.480us          1.568us
torch::autograd::AccumulateGrad             76.127us          7.872us                1         76.127us          7.872us
clone                                       61.427us          4.672us                1         61.427us          4.672us
torch::autograd::AccumulateGrad             46.214us          7.296us                1         46.214us          7.296us
clone                                       26.829us          3.968us                1         26.829us          3.968us
