('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.169us        952.864us                1        693.169us        952.864us
_th_get_device                13.248us         13.184us                1         13.248us         13.184us
convolution                  642.031us        907.616us                1        642.031us        907.616us
_th_get_device                 6.936us          6.944us                1          6.936us          6.944us
_convolution                 601.591us        872.672us                1        601.591us        872.672us
_th_get_device                 7.470us          7.104us                1          7.470us          7.104us
tensor                        52.305us         50.112us                1         52.305us         50.112us
cudnn_convolution            465.334us        738.080us                1        465.334us        738.080us
sum                          422.602us        205.696us                1        422.602us        205.696us
_th_get_device                 8.111us          1.568us                1          8.111us          1.568us
_sum                         376.622us        194.240us                1        376.622us        194.240us
