('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.918us       1395.776us                1        702.918us       1395.776us
_th_get_device                12.212us         12.768us                1         12.212us         12.768us
convolution                  655.251us       1352.864us                1        655.251us       1352.864us
_th_get_device                 5.408us          5.504us                1          5.408us          5.504us
_convolution                 617.681us       1322.944us                1        617.681us       1322.944us
_th_get_device                 6.198us          5.632us                1          6.198us          5.632us
tensor                        27.891us         25.120us                1         27.891us         25.120us
cudnn_convolution            505.568us       1220.224us                1        505.568us       1220.224us
sum                          806.541us        149.632us                1        806.541us        149.632us
_th_get_device                 7.231us          1.568us                1          7.231us          1.568us
_sum                         767.001us        137.792us                1        767.001us        137.792us
