('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.894us         12.640us                1         13.894us         12.640us
torch::autograd::GraphRoot                  21.373us         10.720us                1         21.373us         10.720us
_th_get_device                               6.739us          5.664us                1          6.739us          5.664us
SumBackward0                                87.863us         83.296us                1         87.863us         83.296us
expand                                      55.553us         54.656us                1         55.553us         54.656us
_th_get_device                               7.695us          7.296us                1          7.695us          7.296us
CudnnConvolutionBackward                   447.125us       3109.664us                1        447.125us       3109.664us
cudnn_convolution_backward                 407.467us       3079.904us                1        407.467us       3079.904us
_th_get_device                               7.824us          1.600us                1          7.824us          1.600us
_th_get_device                               7.460us          1.568us                1          7.460us          1.568us
torch::autograd::AccumulateGrad             48.535us          6.592us                1         48.535us          6.592us
torch::autograd::AccumulateGrad             28.573us          3.840us                1         28.573us          3.840us
