('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.373us         13.440us                1         14.373us         13.440us
torch::autograd::GraphRoot                  21.328us          6.912us                1         21.328us          6.912us
_th_get_device                               9.625us          7.072us                1          9.625us          7.072us
SumBackward0                                94.669us         88.928us                1         94.669us         88.928us
expand                                      63.537us         61.760us                1         63.537us         61.760us
_th_get_device                               5.481us          5.728us                1          5.481us          5.728us
CudnnConvolutionBackward                   538.435us       1135.488us                1        538.435us       1135.488us
cudnn_convolution_backward                 488.163us       1092.608us                1        488.163us       1092.608us
_th_get_device                               5.437us          1.632us                1          5.437us          1.632us
_th_get_device                               4.952us          1.632us                1          4.952us          1.632us
torch::autograd::AccumulateGrad             58.479us          4.736us                1         58.479us          4.736us
torch::autograd::AccumulateGrad             25.601us          3.872us                1         25.601us          3.872us
