('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.131us       2392.416us                1        693.131us       2392.416us
_th_get_device                16.211us         16.000us                1         16.211us         16.000us
convolution                  640.219us       2344.448us                1        640.219us       2344.448us
_th_get_device                 5.242us          5.152us                1          5.242us          5.152us
_convolution                 605.938us       2314.720us                1        605.938us       2314.720us
_th_get_device                 5.408us          5.152us                1          5.408us          5.152us
tensor                        37.653us         33.856us                1         37.653us         33.856us
cudnn_convolution            479.009us       2195.040us                1        479.009us       2195.040us
sum                         1804.298us        147.936us                1       1804.298us        147.936us
_th_get_device                 5.782us          1.536us                1          5.782us          1.536us
_sum                        1766.904us        137.440us                1       1766.904us        137.440us
