('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.741us         13.696us                1         14.741us         13.696us
torch::autograd::GraphRoot                  27.849us          8.864us                1         27.849us          8.864us
_th_get_device                              19.686us         17.728us                1         19.686us         17.728us
SumBackward0                                99.960us         88.288us                1         99.960us         88.288us
expand                                      58.854us         57.152us                1         58.854us         57.152us
_th_get_device                               6.129us          6.144us                1          6.129us          6.144us
CudnnConvolutionBackward                   418.467us       1174.144us                1        418.467us       1174.144us
cudnn_convolution_backward                 372.565us       1140.640us                1        372.565us       1140.640us
_th_get_device                               5.893us          1.600us                1          5.893us          1.600us
_th_get_device                               7.032us          1.632us                1          7.032us          1.632us
torch::autograd::AccumulateGrad             43.863us          4.608us                1         43.863us          4.608us
torch::autograd::AccumulateGrad             19.787us          3.872us                1         19.787us          3.872us
